886.2	1.795
886.25	1.795
886.3	1.795
886.35	1.795
886.4	1.795
886.45	1.795
886.5	1.795
886.55	1.795
886.6	1.795
886.65	1.795
886.7	1.795
886.75	1.795
886.8	1.795
886.85	1.795
886.9	1.795
886.95	1.795
887.0	1.795
887.05	1.795
887.1	1.795
887.15	1.795
887.2	1.795
887.25	1.795
887.3	1.795
887.35	1.795
887.4	1.795
887.45	1.795
887.5	1.795
887.55	1.795
887.6	1.795
887.65	1.795
887.7	1.795
887.75	1.795
887.8	1.795
887.85	1.795
887.9	1.795
887.95	1.795
888.0	1.795
888.05	1.795
888.1	1.795
888.15	1.795
888.2	1.795
888.25	1.795
888.3	1.795
888.35	1.795
888.4	1.795
888.45	1.795
888.5	1.795
888.55	1.795
888.6	1.795
888.65	1.795
888.7	1.795
888.75	1.795
888.8	1.795
888.85	1.795
888.9	1.795
888.95	1.795
889.0	1.795
889.05	1.795
889.1	1.795
889.15	1.795
889.2	1.795
889.25	1.795
889.3	1.795
889.35	1.795
889.4	1.795
889.45	1.795
889.5	1.795
889.55	1.795
889.6	1.795
889.65	1.795
889.7	1.795
889.75	1.795
889.8	1.795
889.85	1.795
889.9	1.795
889.95	1.795
890.0	1.795
890.05	1.795
890.1	1.795
890.15	1.795
890.2	1.795
890.25	1.795
890.3	1.795
890.35	1.795
890.4	1.795
890.45	1.795
890.5	1.795
890.55	1.795
890.6	1.795
890.65	1.795
890.7	1.795
890.75	1.795
890.8	1.795
890.85	1.795
890.9	1.795
890.95	1.795
891.0	1.795
891.05	1.795
891.1	1.795
891.15	1.795
891.2	1.795
891.25	1.795
891.3	1.795
891.35	1.795
891.4	1.795
891.45	1.795
891.5	1.795
891.55	1.795
891.6	1.795
891.65	1.795
891.7	1.795
891.75	1.795
891.8	1.795
891.85	1.795
891.9	1.795
891.95	1.795
892.0	1.795
892.05	1.795
892.1	1.795
892.15	1.795
892.2	1.795
892.25	1.795
892.3	1.795
892.35	1.795
892.4	1.795
892.45	1.795
892.5	1.795
892.55	1.795
892.6	1.795
892.65	1.795
892.7	1.795
892.75	1.795
892.8	1.795
892.85	1.795
892.9	1.795
892.95	1.795
893.0	1.795
893.05	1.795
893.1	1.795
893.15	1.795
893.2	1.795
893.25	1.795
893.3	1.795
893.35	1.795
893.4	1.795
893.45	1.795
893.5	1.795
893.55	1.795
893.6	1.795
893.65	1.795
893.7	1.795
893.75	1.795
893.8	1.795
893.85	1.795
893.9	1.795
893.95	1.795
894.0	1.795
894.05	1.795
894.1	1.795
894.15	1.795
894.2	1.795
894.25	1.795
894.3	1.795
894.35	1.795
894.4	1.795
894.45	1.795
894.5	1.795
894.55	1.795
894.6	1.795
894.65	1.795
894.7	1.795
894.75	1.795
894.8	1.795
894.85	1.795
894.9	1.795
894.95	1.795
895.0	1.795
895.05	1.795
895.1	1.795
895.15	1.795
895.2	1.795
895.25	1.795
895.3	1.795
895.35	1.795
895.4	1.795
895.45	1.795
895.5	1.795
895.55	1.795
895.6	1.795
895.65	1.795
895.7	1.795
895.75	1.795
895.8	1.795
895.85	1.795
895.9	1.795
895.95	1.795
896.0	1.795
896.05	1.795
896.1	1.795
896.15	1.795
896.2	1.795
896.25	1.795
896.3	1.795
896.35	1.795
896.4	1.795
896.45	1.795
896.5	1.795
896.55	1.795
896.6	1.795
896.65	1.795
896.7	1.795
896.75	1.795
896.8	1.795
896.85	1.795
896.9	1.795
896.95	1.795
897.0	1.795
897.05	1.795
897.1	1.795
897.15	1.795
897.2	1.795
897.25	1.795
897.3	1.795
897.35	1.795
897.4	1.795
897.45	1.795
897.5	1.795
897.55	1.795
897.6	1.795
897.65	1.795
897.7	1.795
897.75	1.795
897.8	1.795
897.85	1.795
897.9	1.795
897.95	1.795
898.0	1.795
898.05	1.795
898.1	1.795
898.15	1.795
898.2	1.795
898.25	1.795
898.3	1.795
898.35	1.795
898.4	1.795
898.45	1.795
898.5	1.795
898.55	1.795
898.6	1.795
898.65	1.795
898.7	1.795
898.75	1.795
898.8	1.795
898.85	1.795
898.9	1.795
898.95	1.795
899.0	1.795
899.05	1.795
899.1	1.795
899.15	1.795
899.2	1.795
899.25	1.795
899.3	1.795
899.35	1.795
899.4	1.795
899.45	1.795
899.5	1.795
899.55	1.795
899.6	1.795
899.65	1.795
899.7	1.795
899.75	1.795
899.8	1.795
899.85	1.795
899.9	1.795
899.95	1.795
900.0	1.795
900.05	1.795
900.1	1.795
900.15	1.795
900.2	1.795
900.25	1.795
900.3	1.795
900.35	1.795
900.4	1.795
900.45	1.795
900.5	1.795
900.55	1.795
900.6	1.795
900.65	1.795
900.7	1.795
900.75	1.795
900.8	1.795
900.85	1.795
900.9	1.795
900.95	1.795
901.0	1.795
901.05	1.795
901.1	1.795
901.15	1.795
901.2	1.795
901.25	1.795
901.3	1.795
901.35	1.795
901.4	1.795
901.45	1.795
901.5	1.795
901.55	1.795
901.6	1.795
901.65	1.795
901.7	1.795
901.75	1.795
901.8	1.795
901.85	1.795
901.9	1.795
901.95	1.795
902.0	1.795
902.05	1.795
902.1	1.795
902.15	1.795
902.2	1.795
902.25	1.795
902.3	1.795
902.35	1.795
902.4	1.795
902.45	1.795
902.5	1.795
902.55	1.795
902.6	1.795
902.65	1.795
902.7	1.795
902.75	1.795
902.8	1.795
902.85	1.795
902.9	1.795
902.95	1.795
903.0	1.795
903.05	1.795
903.1	1.795
903.15	1.795
903.2	1.795
903.25	1.795
903.3	1.795
903.35	1.795
903.4	1.795
903.45	1.795
903.5	1.795
903.55	1.795
903.6	1.795
903.65	1.795
903.7	1.795
903.75	1.795
903.8	1.795
903.85	1.795
903.9	1.795
903.95	1.795
904.0	1.795
904.05	1.795
904.1	1.795
904.15	1.795
904.2	1.795
904.25	1.795
904.3	1.795
904.35	1.795
904.4	1.795
904.45	1.795
904.5	1.795
904.55	1.795
904.6	1.795
904.65	1.795
904.7	1.795
904.75	1.795
904.8	1.795
904.85	1.795
904.9	1.795
904.95	1.795
905.0	1.795
905.05	1.795
905.1	1.795
905.15	1.795
905.2	1.795
905.25	1.795
905.3	1.795
905.35	1.795
905.4	1.795
905.45	1.795
905.5	1.795
905.55	1.795
905.6	1.795
905.65	1.795
905.7	1.795
905.75	1.795
905.8	1.795
905.85	1.795
905.9	1.795
905.95	1.795
906.0	1.795
906.05	1.795
906.1	1.795
906.15	1.795
906.2	1.795
906.25	1.795
906.3	1.795
906.35	1.795
906.4	1.795
906.45	1.795
906.5	1.795
906.55	1.795
906.6	1.795
906.65	1.795
906.7	1.795
906.75	1.795
906.8	1.795
906.85	1.795
906.9	1.795
906.95	1.795
907.0	1.795
907.05	1.795
907.1	1.795
907.15	1.795
907.2	1.795
907.25	1.795
907.3	1.795
907.35	1.795
907.4	1.795
907.45	1.795
907.5	1.795
907.55	1.795
907.6	1.795
907.65	1.795
907.7	1.795
907.75	1.795
907.8	1.795
907.85	1.795
907.9	1.795
907.95	1.795
908.0	1.795
908.05	1.795
908.1	1.795
908.15	1.795
908.2	1.795
908.25	1.795
908.3	1.795
908.35	1.795
908.4	1.795
908.45	1.795
908.5	1.795
908.55	1.795
908.6	1.795
908.65	1.795
908.7	1.795
908.75	1.795
908.8	1.795
908.85	1.795
908.9	1.795
908.95	1.795
909.0	1.795
909.05	1.795
909.1	1.795
909.15	1.795
909.2	1.795
909.25	1.795
909.3	1.795
909.35	1.795
909.4	1.795
909.45	1.795
909.5	1.795
909.55	1.795
909.6	1.795
909.65	1.795
909.7	1.795
909.75	1.795
909.8	1.795
909.85	1.795
909.9	1.795
909.95	1.795
910.0	1.795
910.05	1.795
910.1	1.795
910.15	1.795
910.2	1.795
910.25	1.795
910.3	1.795
910.35	1.795
910.4	1.795
910.45	1.795
910.5	1.795
910.55	1.795
910.6	1.795
910.65	1.795
910.7	1.795
910.75	1.795
910.8	1.795
910.85	1.795
910.9	1.795
910.95	1.795
911.0	1.795
911.05	1.795
911.1	1.795
911.15	1.795
911.2	1.795
911.25	1.795
911.3	1.795
911.35	1.795
911.4	1.795
911.45	1.795
911.5	1.795
911.55	1.795
911.6	1.795
911.65	1.795
911.7	1.795
911.75	1.795
911.8	1.795
911.85	1.795
911.9	1.795
911.95	1.795
912.0	1.795
912.05	1.795
912.1	1.795
912.15	1.795
912.2	1.795
912.25	1.795
912.3	1.795
912.35	1.795
912.4	1.795
912.45	1.795
912.5	1.795
912.55	1.795
912.6	1.795
912.65	1.795
912.7	1.795
912.75	1.795
912.8	1.795
912.85	1.795
912.9	1.795
912.95	1.795
913.0	1.795
913.05	1.795
913.1	1.795
913.15	1.795
913.2	1.795
913.25	1.795
913.3	1.795
913.35	1.795
913.4	1.795
913.45	1.795
913.5	1.795
913.55	1.795
913.6	1.795
913.65	1.795
913.7	1.795
913.75	1.795
913.8	1.795
913.85	1.795
913.9	1.795
913.95	1.795
914.0	1.795
914.05	1.795
914.1	1.795
914.15	1.795
914.2	1.795
914.25	1.795
914.3	1.795
914.35	1.795
914.4	1.795
914.45	1.795
914.5	1.795
914.55	1.795
914.6	1.795
914.65	1.795
914.7	1.795
914.75	1.795
914.8	1.795
914.85	1.795
914.9	1.795
914.95	1.795
915.0	1.795
915.05	1.795
915.1	1.795
915.15	1.795
915.2	1.795
915.25	1.795
915.3	1.795
915.35	1.795
915.4	1.795
915.45	1.795
915.5	1.795
915.55	1.795
915.6	1.795
915.65	1.795
915.7	1.795
915.75	1.795
915.8	1.795
915.85	1.795
915.9	1.795
915.95	1.795
916.0	1.795
916.05	1.795
916.1	1.795
916.15	1.795
916.2	1.795
916.25	1.795
916.3	1.795
916.35	1.795
916.4	1.795
916.45	1.795
916.5	1.795
916.55	1.795
916.6	1.795
916.65	1.795
916.7	1.795
916.75	1.795
916.8	1.795
916.85	1.795
916.9	1.795
916.95	1.795
917.0	1.795
917.05	1.795
917.1	1.795
917.15	1.795
917.2	1.795
917.25	1.795
917.3	1.795
917.35	1.795
917.4	1.795
917.45	1.795
917.5	1.795
917.55	1.795
917.6	1.795
917.65	1.795
917.7	1.795
917.75	1.795
917.8	1.795
917.85	1.795
917.9	1.795
917.95	1.795
918.0	1.795
918.05	1.795
918.1	1.795
918.15	1.795
918.2	1.795
918.25	1.795
918.3	1.795
918.35	1.795
918.4	1.795
918.45	1.795
918.5	1.795
918.55	1.795
918.6	1.795
918.65	1.795
918.7	1.795
918.75	1.795
918.8	1.795
918.85	1.795
918.9	1.795
918.95	1.795
919.0	1.795
919.05	1.795
919.1	1.795
919.15	1.795
919.2	1.795
919.25	1.795
919.3	1.795
919.35	1.795
919.4	1.795
919.45	1.795
919.5	1.795
919.55	1.795
919.6	1.795
919.65	1.795
919.7	1.795
919.75	1.795
919.8	1.795
919.85	1.795
919.9	1.795
919.95	1.795
920.0	1.795
920.05	1.795
920.1	1.795
920.15	1.795
920.2	1.795
920.25	1.795
920.3	1.795
920.35	1.795
920.4	1.795
920.45	1.795
920.5	1.795
920.55	1.795
920.6	1.795
920.65	1.795
920.7	1.795
920.75	1.795
920.8	1.795
920.85	1.795
920.9	1.795
920.95	1.795
921.0	1.795
921.05	1.795
921.1	1.795
921.15	1.795
921.2	1.795
921.25	1.795
921.3	1.795
921.35	1.795
921.4	1.795
921.45	1.795
921.5	1.795
921.55	1.795
921.6	1.795
921.65	1.795
921.7	1.795
921.75	1.795
921.8	1.795
921.85	1.795
921.9	1.795
921.95	1.795
922.0	1.795
922.05	1.795
922.1	1.795
922.15	1.795
922.2	1.795
922.25	1.795
922.3	1.795
922.35	1.795
922.4	1.795
922.45	1.795
922.5	1.795
922.55	1.795
922.6	1.795
922.65	1.795
922.7	1.795
922.75	1.795
922.8	1.795
922.85	1.795
922.9	1.795
922.95	1.795
923.0	1.795
923.05	1.795
923.1	1.795
923.15	1.795
923.2	1.795
923.25	1.795
923.3	1.795
923.35	1.795
923.4	1.795
923.45	1.795
923.5	1.795
923.55	1.795
923.6	1.795
923.65	1.795
923.7	1.795
923.75	1.795
923.8	1.795
923.85	1.795
923.9	1.795
923.95	1.795
924.0	1.795
924.05	1.795
924.1	1.795
924.15	1.795
924.2	1.795
924.25	1.795
924.3	1.795
924.35	1.795
924.4	1.795
924.45	1.795
924.5	1.795
924.55	1.795
924.6	1.795
924.65	1.795
924.7	1.795
924.75	1.795
924.8	1.795
924.85	1.795
924.9	1.795
924.95	1.795
925.0	1.795
925.05	1.795
925.1	1.795
925.15	1.795
925.2	1.795
925.25	1.795
925.3	1.795
925.35	1.795
925.4	1.795
925.45	1.795
925.5	1.795
925.55	1.795
925.6	1.795
925.65	1.795
925.7	1.795
925.75	1.795
925.8	1.795
925.85	1.795
925.9	1.795
925.95	1.795
926.0	1.795
926.05	1.795
926.1	1.795
926.15	1.795
926.2	1.795
926.25	1.795
926.3	1.795
926.35	1.795
926.4	1.795
926.45	1.795
926.5	1.795
926.55	1.795
926.6	1.795
926.65	1.795
926.7	1.795
926.75	1.795
926.8	1.795
926.85	1.795
926.9	1.795
926.95	1.795
927.0	1.795
927.05	1.795
927.1	1.795
927.15	1.795
927.2	1.795
927.25	1.795
927.3	1.795
927.35	1.795
927.4	1.795
927.45	1.795
927.5	1.795
927.55	1.795
927.6	1.795
927.65	1.795
927.7	1.795
927.75	1.795
927.8	1.795
927.85	1.795
927.9	1.795
927.95	1.795
928.0	1.795
928.05	1.795
928.1	1.795
928.15	1.795
928.2	1.795
928.25	1.795
928.3	1.795
928.35	1.795
928.4	1.795
928.45	1.795
928.5	1.795
928.55	1.795
928.6	1.795
928.65	1.795
928.7	1.795
928.75	1.795
928.8	1.795
928.85	1.795
928.9	1.795
928.95	1.795
929.0	1.795
929.05	1.795
929.1	1.795
929.15	1.795
929.2	1.795
929.25	1.795
929.3	1.795
929.35	1.795
929.4	1.795
929.45	1.795
929.5	1.795
929.55	1.795
929.6	1.795
929.65	1.795
929.7	1.795
929.75	1.795
929.8	1.795
929.85	1.795
929.9	1.795
929.95	1.795
930.0	1.795
930.05	1.795
930.1	1.795
930.15	1.795
930.2	1.795
930.25	1.795
930.3	1.795
930.35	1.795
930.4	1.795
930.45	1.795
930.5	1.795
930.55	1.795
930.6	1.795
930.65	1.795
930.7	1.795
930.75	1.795
930.8	1.795
930.85	1.795
930.9	1.795
930.95	1.795
931.0	1.795
931.05	1.795
931.1	1.795
931.15	1.795
931.2	1.795
931.25	1.795
931.3	1.795
931.35	1.795
931.4	1.795
931.45	1.795
931.5	1.795
931.55	1.795
931.6	1.795
931.65	1.795
931.7	1.795
931.75	1.795
931.8	1.795
931.85	1.795
931.9	1.795
931.95	1.795
932.0	1.795
932.05	1.795
932.1	1.795
932.15	1.795
932.2	1.795
932.25	1.795
932.3	1.795
932.35	1.795
932.4	1.795
932.45	1.795
932.5	1.795
932.55	1.795
932.6	1.795
932.65	1.795
932.7	1.795
932.75	1.795
932.8	1.795
932.85	1.795
932.9	1.795
932.95	1.795
933.0	1.795
933.05	1.795
933.1	1.795
933.15	1.795
933.2	1.795
933.25	1.795
933.3	1.795
933.35	1.795
933.4	1.795
933.45	1.795
933.5	1.795
933.55	1.795
933.6	1.795
933.65	1.795
933.7	1.795
933.75	1.795
933.8	1.795
933.85	1.795
933.9	1.795
933.95	1.795
934.0	1.795
934.05	1.795
934.1	1.795
934.15	1.795
934.2	1.795
934.25	1.795
934.3	1.795
934.35	1.795
934.4	1.795
934.45	1.795
934.5	1.795
934.55	1.795
934.6	1.795
934.65	1.795
934.7	1.795
934.75	1.795
934.8	1.795
934.85	1.795
934.9	1.795
934.95	1.795
935.0	1.795
935.05	1.795
935.1	1.795
935.15	1.795
935.2	1.795
935.25	1.795
935.3	1.795
935.35	1.795
935.4	1.795
935.45	1.795
935.5	1.795
935.55	1.795
935.6	1.795
935.65	1.795
935.7	1.795
935.75	1.795
935.8	1.795
935.85	1.795
935.9	1.795
935.95	1.795
936.0	1.795
936.05	1.795
936.1	1.795
936.15	1.795
936.2	1.795
936.25	1.795
936.3	1.795
936.35	1.795
936.4	1.795
936.45	1.795
936.5	1.795
936.55	1.795
936.6	1.795
936.65	1.795
936.7	1.795
936.75	1.795
936.8	1.795
936.85	1.795
936.9	1.795
936.95	1.795
937.0	1.795
937.05	1.795
937.1	1.795
937.15	1.795
937.2	1.795
937.25	1.795
937.3	1.795
937.35	1.795
937.4	1.795
937.45	1.795
937.5	1.795
937.55	1.795
937.6	1.795
937.65	1.795
937.7	1.795
937.75	1.795
937.8	1.795
937.85	1.795
937.9	1.795
937.95	1.795
938.0	1.795
938.05	1.795
938.1	1.795
938.15	1.795
938.2	1.795
938.25	1.795
938.3	1.795
938.35	1.795
938.4	1.795
938.45	1.795
938.5	1.795
938.55	1.795
938.6	1.795
938.65	1.795
938.7	1.795
938.75	1.795
938.8	1.795
938.85	1.795
938.9	1.795
938.95	1.795
939.0	1.795
939.05	1.795
939.1	1.795
939.15	1.795
939.2	1.795
939.25	1.795
939.3	1.795
939.35	1.795
939.4	1.795
939.45	1.795
939.5	1.795
939.55	1.795
939.6	1.795
939.65	1.795
939.7	1.795
939.75	1.795
939.8	1.795
939.85	1.795
939.9	1.795
939.95	1.795
940.0	1.795
940.05	1.795
940.1	1.795
940.15	1.795
940.2	1.795
940.25	1.795
940.3	1.795
940.35	1.795
940.4	1.795
940.45	1.795
940.5	1.795
940.55	1.795
940.6	1.795
940.65	1.795
940.7	1.795
940.75	1.795
940.8	1.795
940.85	1.795
940.9	1.795
940.95	1.795
941.0	1.795
941.05	1.795
941.1	1.795
941.15	1.795
941.2	1.795
941.25	1.795
941.3	1.795
941.35	1.795
941.4	1.795
941.45	1.795
941.5	1.795
941.55	1.795
941.6	1.795
941.65	1.795
941.7	1.795
941.75	1.795
941.8	1.795
941.85	1.795
941.9	1.795
941.95	1.795
942.0	1.795
942.05	1.795
942.1	1.795
942.15	1.795
942.2	1.795
942.25	1.795
942.3	1.795
942.35	1.795
942.4	1.795
942.45	1.795
942.5	1.795
942.55	1.795
942.6	1.795
942.65	1.795
942.7	1.795
942.75	1.795
942.8	1.795
942.85	1.795
942.9	1.795
942.95	1.795
943.0	1.795
943.05	1.795
943.1	1.795
943.15	1.795
943.2	1.795
943.25	1.795
943.3	1.795
943.35	1.795
943.4	1.795
943.45	1.795
943.5	1.795
943.55	1.795
943.6	1.795
943.65	1.795
943.7	1.795
943.75	1.795
943.8	1.795
943.85	1.795
943.9	1.795
943.95	1.795
944.0	1.795
944.05	1.795
944.1	1.795
944.15	1.795
944.2	1.795
944.25	1.795
944.3	1.795
944.35	1.795
944.4	1.795
944.45	1.795
944.5	1.795
944.55	1.795
944.6	1.795
944.65	1.795
944.7	1.795
944.75	1.795
944.8	1.795
944.85	1.795
944.9	1.795
944.95	1.795
945.0	1.795
945.05	1.795
945.1	1.795
945.15	1.795
945.2	1.795
945.25	1.795
945.3	1.795
945.35	1.795
945.4	1.795
945.45	1.795
945.5	1.795
945.55	1.795
945.6	1.795
945.65	1.795
945.7	1.795
945.75	1.795
945.8	1.795
945.85	1.795
945.9	1.795
945.95	1.795
946.0	1.795
946.05	1.795
946.1	1.795
946.15	1.795
946.2	1.795
946.25	1.795
946.3	1.795
946.35	1.795
946.4	1.795
946.45	1.795
946.5	1.795
946.55	1.795
946.6	1.795
946.65	1.795
946.7	1.795
946.75	1.795
946.8	1.795
946.85	1.795
946.9	1.795
946.95	1.795
947.0	1.795
947.05	1.795
947.1	1.795
947.15	1.795
947.2	1.795
947.25	1.795
947.3	1.795
947.35	1.795
947.4	1.795
947.45	1.795
947.5	1.795
947.55	1.795
947.6	1.795
947.65	1.795
947.7	1.795
947.75	1.795
947.8	1.795
947.85	1.795
947.9	1.795
947.95	1.795
948.0	1.795
948.05	1.795
948.1	1.795
948.15	1.795
948.2	1.795
948.25	1.795
948.3	1.795
948.35	1.795
948.4	1.795
948.45	1.795
948.5	1.795
948.55	1.795
948.6	1.795
948.65	1.795
948.7	1.795
948.75	1.795
948.8	1.795
948.85	1.795
948.9	1.795
948.95	1.795
949.0	1.795
949.05	1.795
949.1	1.795
949.15	1.795
949.2	1.795
949.25	1.795
949.3	1.795
949.35	1.795
949.4	1.795
949.45	1.795
949.5	1.795
949.55	1.795
949.6	1.795
949.65	1.795
949.7	1.795
949.75	1.795
949.8	1.795
949.85	1.795
949.9	1.795
949.95	1.795
950.0	1.795
950.05	1.795
950.1	1.795
950.15	1.795
950.2	1.795
950.25	1.795
950.3	1.795
950.35	1.795
950.4	1.795
950.45	1.795
950.5	1.795
950.55	1.795
950.6	1.795
950.65	1.795
950.7	1.795
950.75	1.795
950.8	1.795
950.85	1.795
950.9	1.795
950.95	1.795
951.0	1.795
951.05	1.795
951.1	1.795
951.15	1.795
951.2	1.795
951.25	1.795
951.3	1.795
951.35	1.795
951.4	1.795
951.45	1.795
951.5	1.795
951.55	1.795
951.6	1.795
951.65	1.795
951.7	1.795
951.75	1.795
951.8	1.795
951.85	1.795
951.9	1.795
951.95	1.795
952.0	1.795
952.05	1.795
952.1	1.795
952.15	1.795
952.2	1.795
952.25	1.795
952.3	1.795
952.35	1.795
952.4	1.795
952.45	1.795
952.5	1.795
952.55	1.795
952.6	1.795
952.65	1.795
952.7	1.795
952.75	1.795
952.8	1.795
952.85	1.795
952.9	1.795
952.95	1.795
953.0	1.795
953.05	1.795
953.1	1.795
953.15	1.795
953.2	1.795
953.25	1.795
953.3	1.795
953.35	1.795
953.4	1.795
953.45	1.795
953.5	1.795
953.55	1.795
953.6	1.795
953.65	1.795
953.7	1.795
953.75	1.795
953.8	1.795
953.85	1.795
953.9	1.795
953.95	1.795
954.0	1.795
954.05	1.795
954.1	1.795
954.15	1.795
954.2	1.795
954.25	1.795
954.3	1.795
954.35	1.795
954.4	1.795
954.45	1.795
954.5	1.795
954.55	1.795
954.6	1.795
954.65	1.795
954.7	1.795
954.75	1.795
954.8	1.795
954.85	1.795
954.9	1.795
954.95	1.795
955.0	1.795
955.05	1.795
955.1	1.795
955.15	1.795
955.2	1.795
955.25	1.795
955.3	1.795
955.35	1.795
955.4	1.795
955.45	1.795
955.5	1.795
955.55	1.795
955.6	1.795
955.65	1.795
955.7	1.795
955.75	1.795
955.8	1.795
955.85	1.795
955.9	1.795
955.95	1.795
956.0	1.795
956.05	1.795
956.1	1.795
956.15	1.795
956.2	1.795
956.25	1.795
956.3	1.795
956.35	1.795
956.4	1.795
956.45	1.795
956.5	1.795
956.55	1.795
956.6	1.795
956.65	1.795
956.7	1.795
956.75	1.795
956.8	1.795
956.85	1.795
956.9	1.795
956.95	1.795
957.0	1.795
957.05	1.795
957.1	1.795
957.15	1.795
957.2	1.795
957.25	1.795
957.3	1.795
957.35	1.795
957.4	1.795
957.45	1.795
957.5	1.795
957.55	1.795
957.6	1.795
957.65	1.795
957.7	1.795
957.75	1.795
957.8	1.795
957.85	1.795
957.9	1.795
957.95	1.795
958.0	1.795
958.05	1.795
958.1	1.795
958.15	1.795
958.2	1.795
958.25	1.795
958.3	1.795
958.35	1.795
958.4	1.795
958.45	1.795
958.5	1.795
958.55	1.795
958.6	1.795
958.65	1.795
958.7	1.795
958.75	1.795
958.8	1.795
958.85	1.795
958.9	1.795
958.95	1.795
959.0	1.795
959.05	1.795
959.1	1.795
959.15	1.795
959.2	1.795
959.25	1.795
959.3	1.795
959.35	1.795
959.4	1.795
959.45	1.795
959.5	1.795
959.55	1.795
959.6	1.795
959.65	1.795
959.7	1.795
959.75	1.795
959.8	1.795
959.85	1.795
959.9	1.795
959.95	1.795
960.0	1.795
960.05	1.795
960.1	1.795
960.15	1.795
960.2	1.795
960.25	1.795
960.3	1.795
960.35	1.795
960.4	1.795
960.45	1.795
960.5	1.795
960.55	1.795
960.6	1.795
960.65	1.795
960.7	1.795
960.75	1.795
960.8	1.795
960.85	1.795
960.9	1.795
960.95	1.795
961.0	1.795
961.05	1.795
961.1	1.795
961.15	1.795
961.2	1.795
961.25	1.795
961.3	1.795
961.35	1.795
961.4	1.795
961.45	1.795
961.5	1.795
961.55	1.795
961.6	1.795
961.65	1.795
961.7	1.795
961.75	1.795
961.8	1.795
961.85	1.795
961.9	1.795
961.95	1.795
962.0	1.795
962.05	1.795
962.1	1.795
962.15	1.795
962.2	1.795
962.25	1.795
962.3	1.795
962.35	1.795
962.4	1.795
962.45	1.795
962.5	1.795
962.55	1.795
962.6	1.795
962.65	1.795
962.7	1.795
962.75	1.795
962.8	1.795
962.85	1.795
962.9	1.795
962.95	1.795
963.0	1.795
963.05	1.795
963.1	1.795
963.15	1.795
963.2	1.795
963.25	1.795
963.3	1.795
963.35	1.795
963.4	1.795
963.45	1.795
963.5	1.795
963.55	1.795
963.6	1.795
963.65	1.795
963.7	1.795
963.75	1.795
963.8	1.795
963.85	1.795
963.9	1.795
963.95	1.795
964.0	1.795
964.05	1.795
964.1	1.795
964.15	1.795
964.2	1.795
964.25	1.795
964.3	1.795
964.35	1.795
964.4	1.795
964.45	1.795
964.5	1.795
964.55	1.795
964.6	1.795
964.65	1.795
964.7	1.795
964.75	1.795
964.8	1.795
964.85	1.795
964.9	1.795
964.95	1.795
965.0	1.795
965.05	1.795
965.1	1.795
965.15	1.795
965.2	1.795
965.25	1.795
965.3	1.795
965.35	1.795
965.4	1.795
965.45	1.795
965.5	1.795
965.55	1.795
965.6	1.795
965.65	1.795
965.7	1.795
965.75	1.795
965.8	1.795
965.85	1.795
965.9	1.795
965.95	1.795
966.0	1.795
966.05	1.795
966.1	1.795
966.15	1.795
966.2	1.795
966.25	1.795
966.3	1.795
966.35	1.795
966.4	1.795
966.45	1.795
966.5	1.795
966.55	1.795
966.6	1.795
966.65	1.795
966.7	1.795
966.75	1.795
966.8	1.795
966.85	1.795
966.9	1.795
966.95	1.795
967.0	1.795
967.05	1.795
967.1	1.795
967.15	1.795
967.2	1.795
967.25	1.795
967.3	1.795
967.35	1.795
967.4	1.795
967.45	1.795
967.5	1.795
967.55	1.795
967.6	1.795
967.65	1.795
967.7	1.795
967.75	1.795
967.8	1.795
967.85	1.795
967.9	1.795
967.95	1.795
968.0	1.795
968.05	1.795
968.1	1.795
968.15	1.795
968.2	1.795
968.25	1.795
968.3	1.795
968.35	1.795
968.4	1.795
968.45	1.795
968.5	1.795
968.55	1.795
968.6	1.795
968.65	1.795
968.7	1.795
968.75	1.795
968.8	1.795
968.85	1.795
968.9	1.795
968.95	1.795
969.0	1.795
969.05	1.795
969.1	1.795
969.15	1.795
969.2	1.795
969.25	1.795
969.3	1.795
969.35	1.795
969.4	1.795
969.45	1.795
969.5	1.795
969.55	1.795
969.6	1.795
969.65	1.795
969.7	1.795
969.75	1.795
969.8	1.795
969.85	1.795
969.9	1.795
969.95	1.795
970.0	1.795
970.05	1.795
970.1	1.795
970.15	1.795
970.2	1.795
970.25	1.795
970.3	1.795
970.35	1.795
970.4	1.795
970.45	1.795
970.5	1.795
970.55	1.795
970.6	1.795
970.65	1.795
970.7	1.795
970.75	1.795
970.8	1.795
970.85	1.795
970.9	1.795
970.95	1.795
971.0	1.795
971.05	1.795
971.1	1.795
971.15	1.795
971.2	1.795
971.25	1.795
971.3	1.795
971.35	1.795
971.4	1.795
971.45	1.795
971.5	1.795
971.55	1.795
971.6	1.795
971.65	1.795
971.7	1.795
971.75	1.795
971.8	1.795
971.85	1.795
971.9	1.795
971.95	1.795
972.0	1.795
972.05	1.795
972.1	1.795
972.15	1.795
972.2	1.795
972.25	1.795
972.3	1.795
972.35	1.795
972.4	1.795
972.45	1.795
972.5	1.795
972.55	1.795
972.6	1.795
972.65	1.795
972.7	1.795
972.75	1.795
972.8	1.795
972.85	1.795
972.9	1.795
972.95	1.795
973.0	1.795
973.05	1.795
973.1	1.795
973.15	1.795
973.2	1.795
973.25	1.795
973.3	1.795
973.35	1.795
973.4	1.795
973.45	1.795
973.5	1.795
973.55	1.795
973.6	1.795
973.65	1.795
