828.3	1.776
828.35	1.776
828.4	1.776
828.45	1.776
828.5	1.776
828.55	1.776
828.6	1.776
828.65	1.776
828.7	1.776
828.75	1.776
828.8	1.776
828.85	1.776
828.9	1.776
828.95	1.776
829.0	1.776
829.05	1.776
829.1	1.776
829.15	1.776
829.2	1.776
829.25	1.776
829.3	1.776
829.35	1.776
829.4	1.776
829.45	1.776
829.5	1.776
829.55	1.776
829.6	1.776
829.65	1.776
829.7	1.776
829.75	1.776
829.8	1.776
829.85	1.776
829.9	1.776
829.95	1.776
830.0	1.776
830.05	1.776
830.1	1.776
830.15	1.776
830.2	1.776
830.25	1.776
830.3	1.776
830.35	1.776
830.4	1.776
830.45	1.776
830.5	1.776
830.55	1.776
830.6	1.776
830.65	1.776
830.7	1.776
830.75	1.776
830.8	1.776
830.85	1.776
830.9	1.776
830.95	1.776
831.0	1.776
831.05	1.776
831.1	1.776
831.15	1.776
831.2	1.776
831.25	1.776
831.3	1.776
831.35	1.776
831.4	1.776
831.45	1.776
831.5	1.776
831.55	1.776
831.6	1.776
831.65	1.776
831.7	1.776
831.75	1.776
831.8	1.776
831.85	1.776
831.9	1.776
831.95	1.776
832.0	1.776
832.05	1.776
832.1	1.776
832.15	1.776
832.2	1.776
832.25	1.776
832.3	1.776
832.35	1.776
832.4	1.776
832.45	1.776
832.5	1.776
832.55	1.776
832.6	1.776
832.65	1.776
832.7	1.776
832.75	1.776
832.8	1.776
832.85	1.776
832.9	1.776
832.95	1.776
833.0	1.776
833.05	1.776
833.1	1.776
833.15	1.776
833.2	1.776
833.25	1.776
833.3	1.776
833.35	1.776
833.4	1.776
833.45	1.776
833.5	1.776
833.55	1.776
833.6	1.776
833.65	1.776
833.7	1.776
833.75	1.776
833.8	1.776
833.85	1.776
833.9	1.776
833.95	1.776
834.0	1.776
834.05	1.776
834.1	1.776
834.15	1.776
834.2	1.776
834.25	1.776
834.3	1.776
834.35	1.776
834.4	1.776
834.45	1.776
834.5	1.776
834.55	1.776
834.6	1.776
834.65	1.776
834.7	1.776
834.75	1.776
834.8	1.776
834.85	1.776
834.9	1.776
834.95	1.776
835.0	1.776
835.05	1.776
835.1	1.776
835.15	1.776
835.2	1.776
835.25	1.776
835.3	1.776
835.35	1.776
835.4	1.776
835.45	1.776
835.5	1.776
835.55	1.776
835.6	1.776
835.65	1.776
835.7	1.776
835.75	1.776
835.8	1.776
835.85	1.776
835.9	1.776
835.95	1.776
836.0	1.776
836.05	1.776
836.1	1.776
836.15	1.776
836.2	1.776
836.25	1.776
836.3	1.776
836.35	1.776
836.4	1.776
836.45	1.776
836.5	1.776
836.55	1.776
836.6	1.776
836.65	1.776
836.7	1.776
836.75	1.776
836.8	1.776
836.85	1.776
836.9	1.776
836.95	1.776
837.0	1.776
837.05	1.776
837.1	1.776
837.15	1.776
837.2	1.776
837.25	1.776
837.3	1.776
837.35	1.776
837.4	1.776
837.45	1.776
837.5	1.776
837.55	1.776
837.6	1.776
837.65	1.776
837.7	1.776
837.75	1.776
837.8	1.776
837.85	1.776
837.9	1.776
837.95	1.776
838.0	1.776
838.05	1.776
838.1	1.776
838.15	1.776
838.2	1.776
838.25	1.776
838.3	1.776
838.35	1.776
838.4	1.776
838.45	1.776
838.5	1.776
838.55	1.776
838.6	1.776
838.65	1.776
838.7	1.776
838.75	1.776
838.8	1.776
838.85	1.776
838.9	1.776
838.95	1.776
839.0	1.776
839.05	1.776
839.1	1.776
839.15	1.776
839.2	1.776
839.25	1.776
839.3	1.776
839.35	1.776
839.4	1.776
839.45	1.776
839.5	1.776
839.55	1.776
839.6	1.776
839.65	1.776
839.7	1.776
839.75	1.776
839.8	1.776
839.85	1.776
839.9	1.776
839.95	1.776
840.0	1.776
840.05	1.776
840.1	1.776
840.15	1.776
840.2	1.776
840.25	1.776
840.3	1.776
840.35	1.776
840.4	1.776
840.45	1.776
840.5	1.776
840.55	1.776
840.6	1.776
840.65	1.776
840.7	1.776
840.75	1.776
840.8	1.776
840.85	1.776
840.9	1.776
840.95	1.776
841.0	1.776
841.05	1.776
841.1	1.776
841.15	1.776
841.2	1.776
841.25	1.776
841.3	1.776
841.35	1.776
841.4	1.776
841.45	1.776
841.5	1.776
841.55	1.776
841.6	1.776
841.65	1.776
841.7	1.776
841.75	1.776
841.8	1.776
841.85	1.776
841.9	1.776
841.95	1.776
842.0	1.776
842.05	1.776
842.1	1.776
842.15	1.776
842.2	1.776
842.25	1.776
842.3	1.776
842.35	1.776
842.4	1.776
842.45	1.776
842.5	1.776
842.55	1.776
842.6	1.776
842.65	1.776
842.7	1.776
842.75	1.776
842.8	1.776
842.85	1.776
842.9	1.776
842.95	1.776
843.0	1.776
843.05	1.776
843.1	1.776
843.15	1.776
843.2	1.776
843.25	1.776
843.3	1.776
843.35	1.776
843.4	1.776
843.45	1.776
843.5	1.776
843.55	1.776
843.6	1.776
843.65	1.776
843.7	1.776
843.75	1.776
843.8	1.776
843.85	1.776
843.9	1.776
843.95	1.776
844.0	1.776
844.05	1.776
844.1	1.776
844.15	1.776
844.2	1.776
844.25	1.776
844.3	1.776
844.35	1.776
844.4	1.776
844.45	1.776
844.5	1.776
844.55	1.776
844.6	1.776
844.65	1.776
844.7	1.776
844.75	1.776
844.8	1.776
844.85	1.776
844.9	1.776
844.95	1.776
845.0	1.776
845.05	1.776
845.1	1.776
845.15	1.776
845.2	1.776
845.25	1.776
845.3	1.776
845.35	1.776
845.4	1.776
845.45	1.776
845.5	1.776
845.55	1.776
845.6	1.776
845.65	1.776
845.7	1.776
845.75	1.776
845.8	1.776
845.85	1.776
845.9	1.776
845.95	1.776
846.0	1.776
846.05	1.776
846.1	1.776
846.15	1.776
846.2	1.776
846.25	1.776
846.3	1.776
846.35	1.776
846.4	1.776
846.45	1.776
846.5	1.776
846.55	1.776
846.6	1.776
846.65	1.776
846.7	1.776
846.75	1.776
846.8	1.776
846.85	1.776
846.9	1.776
846.95	1.776
847.0	1.776
847.05	1.776
847.1	1.776
847.15	1.776
847.2	1.776
847.25	1.776
847.3	1.776
847.35	1.776
847.4	1.776
847.45	1.776
847.5	1.776
847.55	1.776
847.6	1.776
847.65	1.776
847.7	1.776
847.75	1.776
847.8	1.776
847.85	1.776
847.9	1.776
847.95	1.776
848.0	1.776
848.05	1.776
848.1	1.776
848.15	1.776
848.2	1.776
848.25	1.776
848.3	1.776
848.35	1.776
848.4	1.776
848.45	1.776
848.5	1.776
848.55	1.776
848.6	1.776
848.65	1.776
848.7	1.776
848.75	1.776
848.8	1.776
848.85	1.776
848.9	1.776
848.95	1.776
849.0	1.776
849.05	1.776
849.1	1.776
849.15	1.776
849.2	1.776
849.25	1.776
849.3	1.776
849.35	1.776
849.4	1.776
849.45	1.776
849.5	1.776
849.55	1.776
849.6	1.776
849.65	1.776
849.7	1.776
849.75	1.776
849.8	1.776
849.85	1.776
849.9	1.776
849.95	1.776
850.0	1.776
850.05	1.776
850.1	1.776
850.15	1.776
850.2	1.776
850.25	1.776
850.3	1.776
850.35	1.776
850.4	1.776
850.45	1.776
850.5	1.776
850.55	1.776
850.6	1.776
850.65	1.776
850.7	1.776
850.75	1.776
850.8	1.776
850.85	1.776
850.9	1.776
850.95	1.776
851.0	1.776
851.05	1.776
851.1	1.776
851.15	1.776
851.2	1.776
851.25	1.776
851.3	1.776
851.35	1.776
851.4	1.776
851.45	1.776
851.5	1.776
851.55	1.776
851.6	1.776
851.65	1.776
851.7	1.776
851.75	1.776
851.8	1.776
851.85	1.776
851.9	1.776
851.95	1.776
852.0	1.776
852.05	1.776
852.1	1.776
852.15	1.776
852.2	1.776
852.25	1.776
852.3	1.776
852.35	1.776
852.4	1.776
852.45	1.776
852.5	1.776
852.55	1.776
852.6	1.776
852.65	1.776
852.7	1.776
852.75	1.776
852.8	1.776
852.85	1.776
852.9	1.776
852.95	1.776
853.0	1.776
853.05	1.776
853.1	1.776
853.15	1.776
853.2	1.776
853.25	1.776
853.3	1.776
853.35	1.776
853.4	1.776
853.45	1.776
853.5	1.776
853.55	1.776
853.6	1.776
853.65	1.776
853.7	1.776
853.75	1.776
853.8	1.776
853.85	1.776
853.9	1.776
853.95	1.776
854.0	1.776
854.05	1.776
854.1	1.776
854.15	1.776
854.2	1.776
854.25	1.776
854.3	1.776
854.35	1.776
854.4	1.776
854.45	1.776
854.5	1.776
854.55	1.776
854.6	1.776
854.65	1.776
854.7	1.776
854.75	1.776
854.8	1.776
854.85	1.776
854.9	1.776
854.95	1.776
855.0	1.776
855.05	1.776
855.1	1.776
855.15	1.776
855.2	1.776
855.25	1.776
855.3	1.776
855.35	1.776
855.4	1.776
855.45	1.776
855.5	1.776
855.55	1.776
855.6	1.776
855.65	1.776
855.7	1.776
855.75	1.776
855.8	1.776
855.85	1.776
855.9	1.776
855.95	1.776
856.0	1.776
856.05	1.776
856.1	1.776
856.15	1.776
856.2	1.776
856.25	1.776
856.3	1.776
856.35	1.776
856.4	1.776
856.45	1.776
856.5	1.776
856.55	1.776
856.6	1.776
856.65	1.776
856.7	1.776
856.75	1.776
856.8	1.776
856.85	1.776
856.9	1.776
856.95	1.776
857.0	1.776
857.05	1.776
857.1	1.776
857.15	1.776
857.2	1.776
857.25	1.776
857.3	1.776
857.35	1.776
857.4	1.776
857.45	1.776
857.5	1.776
857.55	1.776
857.6	1.776
857.65	1.776
857.7	1.776
857.75	1.776
857.8	1.776
857.85	1.776
857.9	1.776
857.95	1.776
858.0	1.776
858.05	1.776
858.1	1.776
858.15	1.776
858.2	1.776
858.25	1.776
858.3	1.776
858.35	1.776
858.4	1.776
858.45	1.776
858.5	1.776
858.55	1.776
858.6	1.776
858.65	1.776
858.7	1.776
858.75	1.776
858.8	1.776
858.85	1.776
858.9	1.776
858.95	1.776
859.0	1.776
859.05	1.776
859.1	1.776
859.15	1.776
859.2	1.776
859.25	1.776
859.3	1.776
859.35	1.776
859.4	1.776
859.45	1.776
859.5	1.776
859.55	1.776
859.6	1.776
859.65	1.776
859.7	1.776
859.75	1.776
859.8	1.776
859.85	1.776
859.9	1.776
859.95	1.776
860.0	1.776
860.05	1.776
860.1	1.776
860.15	1.776
860.2	1.776
860.25	1.776
860.3	1.776
860.35	1.776
860.4	1.776
860.45	1.776
860.5	1.776
860.55	1.776
860.6	1.776
860.65	1.776
860.7	1.776
860.75	1.776
860.8	1.776
860.85	1.776
860.9	1.776
860.95	1.776
861.0	1.776
861.05	1.776
861.1	1.776
861.15	1.776
861.2	1.776
861.25	1.776
861.3	1.776
861.35	1.776
861.4	1.776
861.45	1.776
861.5	1.776
861.55	1.776
861.6	1.776
861.65	1.776
861.7	1.776
861.75	1.776
861.8	1.776
861.85	1.776
861.9	1.776
861.95	1.776
862.0	1.776
862.05	1.776
862.1	1.776
862.15	1.776
862.2	1.776
862.25	1.776
862.3	1.776
862.35	1.776
862.4	1.776
862.45	1.776
862.5	1.776
862.55	1.776
862.6	1.776
862.65	1.776
862.7	1.776
862.75	1.776
862.8	1.776
862.85	1.776
862.9	1.776
862.95	1.776
863.0	1.776
863.05	1.776
863.1	1.776
863.15	1.776
863.2	1.776
863.25	1.776
863.3	1.776
863.35	1.776
863.4	1.776
863.45	1.776
863.5	1.776
863.55	1.776
863.6	1.776
863.65	1.776
863.7	1.776
863.75	1.776
863.8	1.776
863.85	1.776
863.9	1.776
863.95	1.776
864.0	1.776
864.05	1.776
864.1	1.776
864.15	1.776
864.2	1.776
864.25	1.776
864.3	1.776
864.35	1.776
864.4	1.776
864.45	1.776
864.5	1.776
864.55	1.776
864.6	1.776
864.65	1.776
864.7	1.776
864.75	1.776
864.8	1.776
864.85	1.776
864.9	1.776
864.95	1.776
865.0	1.776
865.05	1.776
865.1	1.776
865.15	1.776
865.2	1.776
865.25	1.776
865.3	1.776
865.35	1.776
865.4	1.776
865.45	1.776
865.5	1.776
865.55	1.776
865.6	1.776
865.65	1.776
865.7	1.776
865.75	1.776
865.8	1.776
865.85	1.776
865.9	1.776
865.95	1.776
866.0	1.776
866.05	1.776
866.1	1.776
866.15	1.776
866.2	1.776
866.25	1.776
866.3	1.776
866.35	1.776
866.4	1.776
866.45	1.776
866.5	1.776
866.55	1.776
866.6	1.776
866.65	1.776
866.7	1.776
866.75	1.776
866.8	1.776
866.85	1.776
866.9	1.776
866.95	1.776
867.0	1.776
867.05	1.776
867.1	1.776
867.15	1.776
867.2	1.776
867.25	1.776
867.3	1.776
867.35	1.776
867.4	1.776
867.45	1.776
867.5	1.776
867.55	1.776
867.6	1.776
867.65	1.776
867.7	1.776
867.75	1.776
867.8	1.776
867.85	1.776
867.9	1.776
867.95	1.776
868.0	1.776
868.05	1.776
868.1	1.776
868.15	1.776
868.2	1.776
868.25	1.776
868.3	1.776
868.35	1.776
868.4	1.776
868.45	1.776
868.5	1.776
868.55	1.776
868.6	1.776
868.65	1.776
868.7	1.776
868.75	1.776
868.8	1.776
868.85	1.776
868.9	1.776
868.95	1.776
869.0	1.776
869.05	1.776
869.1	1.776
869.15	1.776
869.2	1.776
869.25	1.776
869.3	1.776
869.35	1.776
869.4	1.776
869.45	1.776
869.5	1.776
869.55	1.776
869.6	1.776
869.65	1.776
869.7	1.776
869.75	1.776
869.8	1.776
869.85	1.776
869.9	1.776
869.95	1.776
870.0	1.776
870.05	1.776
870.1	1.776
870.15	1.776
870.2	1.776
870.25	1.776
870.3	1.776
870.35	1.776
870.4	1.776
870.45	1.776
870.5	1.776
870.55	1.776
870.6	1.776
870.65	1.776
870.7	1.776
870.75	1.776
870.8	1.776
870.85	1.776
870.9	1.776
870.95	1.776
871.0	1.776
871.05	1.776
871.1	1.776
871.15	1.776
871.2	1.776
871.25	1.776
871.3	1.776
871.35	1.776
871.4	1.776
871.45	1.776
871.5	1.776
871.55	1.776
871.6	1.776
871.65	1.776
871.7	1.776
871.75	1.776
871.8	1.776
871.85	1.776
871.9	1.776
871.95	1.776
872.0	1.776
872.05	1.776
872.1	1.776
872.15	1.776
872.2	1.776
872.25	1.776
872.3	1.776
872.35	1.776
872.4	1.776
872.45	1.776
872.5	1.776
872.55	1.776
872.6	1.776
872.65	1.776
872.7	1.776
872.75	1.776
872.8	1.776
872.85	1.776
872.9	1.776
872.95	1.776
873.0	1.776
873.05	1.776
873.1	1.776
873.15	1.776
873.2	1.776
873.25	1.776
873.3	1.776
873.35	1.776
873.4	1.776
873.45	1.776
873.5	1.776
873.55	1.776
873.6	1.776
873.65	1.776
873.7	1.776
873.75	1.776
873.8	1.776
873.85	1.776
873.9	1.776
873.95	1.776
874.0	1.776
874.05	1.776
874.1	1.776
874.15	1.776
874.2	1.776
874.25	1.776
874.3	1.776
874.35	1.776
874.4	1.776
874.45	1.776
874.5	1.776
874.55	1.776
874.6	1.776
874.65	1.776
874.7	1.776
874.75	1.776
874.8	1.776
874.85	1.776
874.9	1.776
874.95	1.776
875.0	1.776
875.05	1.776
875.1	1.776
875.15	1.776
875.2	1.776
875.25	1.776
875.3	1.776
875.35	1.776
875.4	1.776
875.45	1.776
875.5	1.776
875.55	1.776
875.6	1.776
875.65	1.776
875.7	1.776
875.75	1.776
875.8	1.776
875.85	1.776
875.9	1.776
875.95	1.776
876.0	1.776
876.05	1.776
876.1	1.776
876.15	1.776
876.2	1.776
876.25	1.776
876.3	1.776
876.35	1.776
876.4	1.776
876.45	1.776
876.5	1.776
876.55	1.776
876.6	1.776
876.65	1.776
876.7	1.776
876.75	1.776
876.8	1.776
876.85	1.776
876.9	1.776
876.95	1.776
877.0	1.776
877.05	1.776
877.1	1.776
877.15	1.776
877.2	1.776
877.25	1.776
877.3	1.776
877.35	1.776
877.4	1.776
877.45	1.776
877.5	1.776
877.55	1.776
877.6	1.776
877.65	1.776
877.7	1.776
877.75	1.776
877.8	1.776
877.85	1.776
877.9	1.776
877.95	1.776
878.0	1.776
878.05	1.776
878.1	1.776
878.15	1.776
878.2	1.776
878.25	1.776
878.3	1.776
878.35	1.776
878.4	1.776
878.45	1.776
878.5	1.776
878.55	1.776
878.6	1.776
878.65	1.776
878.7	1.776
878.75	1.776
878.8	1.776
878.85	1.776
878.9	1.776
878.95	1.776
879.0	1.776
879.05	1.776
879.1	1.776
879.15	1.776
879.2	1.776
879.25	1.776
879.3	1.776
879.35	1.776
879.4	1.776
879.45	1.776
879.5	1.776
879.55	1.776
879.6	1.776
879.65	1.776
879.7	1.776
879.75	1.776
879.8	1.776
879.85	1.776
879.9	1.776
879.95	1.776
880.0	1.776
880.05	1.776
880.1	1.776
880.15	1.776
880.2	1.776
880.25	1.776
880.3	1.776
880.35	1.776
880.4	1.776
880.45	1.776
880.5	1.776
880.55	1.776
880.6	1.776
880.65	1.776
880.7	1.776
880.75	1.776
880.8	1.776
880.85	1.776
880.9	1.776
880.95	1.776
881.0	1.776
881.05	1.776
881.1	1.776
881.15	1.776
881.2	1.776
881.25	1.776
881.3	1.776
881.35	1.776
881.4	1.776
881.45	1.776
881.5	1.776
881.55	1.776
881.6	1.776
881.65	1.776
881.7	1.776
881.75	1.776
881.8	1.776
881.85	1.776
881.9	1.776
881.95	1.776
882.0	1.776
882.05	1.776
882.1	1.776
882.15	1.776
882.2	1.776
882.25	1.776
882.3	1.776
882.35	1.776
882.4	1.776
882.45	1.776
882.5	1.776
882.55	1.776
882.6	1.776
882.65	1.776
882.7	1.776
882.75	1.776
882.8	1.776
882.85	1.776
882.9	1.776
882.95	1.776
883.0	1.776
883.05	1.776
883.1	1.776
883.15	1.776
883.2	1.776
883.25	1.776
883.3	1.776
883.35	1.776
883.4	1.776
883.45	1.776
883.5	1.776
883.55	1.776
883.6	1.776
883.65	1.776
883.7	1.776
883.75	1.776
883.8	1.776
883.85	1.776
883.9	1.776
883.95	1.776
884.0	1.776
884.05	1.776
884.1	1.776
884.15	1.776
884.2	1.776
884.25	1.776
884.3	1.776
884.35	1.776
884.4	1.776
884.45	1.776
884.5	1.776
884.55	1.776
884.6	1.776
884.65	1.776
884.7	1.776
884.75	1.776
884.8	1.776
884.85	1.776
884.9	1.776
884.95	1.776
885.0	1.776
885.05	1.776
885.1	1.776
885.15	1.776
885.2	1.776
885.25	1.776
885.3	1.776
885.35	1.776
885.4	1.776
885.45	1.776
885.5	1.776
885.55	1.776
885.6	1.776
885.65	1.776
885.7	1.776
885.75	1.776
885.8	1.776
885.85	1.776
885.9	1.776
885.95	1.776
886.0	1.776
886.05	1.776
886.1	1.776
886.15	1.776
886.2	1.776
886.25	1.776
886.3	1.776
886.35	1.776
886.4	1.776
886.45	1.776
886.5	1.776
886.55	1.776
886.6	1.776
886.65	1.776
886.7	1.776
886.75	1.776
886.8	1.776
886.85	1.776
886.9	1.776
886.95	1.776
887.0	1.776
887.05	1.776
887.1	1.776
887.15	1.776
887.2	1.776
887.25	1.776
887.3	1.776
887.35	1.776
887.4	1.776
887.45	1.776
887.5	1.776
887.55	1.776
887.6	1.776
887.65	1.776
887.7	1.776
887.75	1.776
887.8	1.776
887.85	1.776
887.9	1.776
887.95	1.776
888.0	1.776
888.05	1.776
888.1	1.776
888.15	1.776
888.2	1.776
888.25	1.776
888.3	1.776
888.35	1.776
888.4	1.776
888.45	1.776
888.5	1.776
888.55	1.776
888.6	1.776
888.65	1.776
888.7	1.776
888.75	1.776
888.8	1.776
888.85	1.776
888.9	1.776
888.95	1.776
889.0	1.776
889.05	1.776
889.1	1.776
889.15	1.776
889.2	1.776
889.25	1.776
889.3	1.776
889.35	1.776
889.4	1.776
889.45	1.776
889.5	1.776
889.55	1.776
889.6	1.776
889.65	1.776
889.7	1.776
889.75	1.776
889.8	1.776
889.85	1.776
889.9	1.776
889.95	1.776
890.0	1.776
890.05	1.776
890.1	1.776
890.15	1.776
890.2	1.776
890.25	1.776
890.3	1.776
890.35	1.776
890.4	1.776
890.45	1.776
890.5	1.776
890.55	1.776
890.6	1.776
890.65	1.776
890.7	1.776
890.75	1.776
890.8	1.776
890.85	1.776
890.9	1.776
890.95	1.776
891.0	1.776
891.05	1.776
891.1	1.776
891.15	1.776
891.2	1.776
891.25	1.776
891.3	1.776
891.35	1.776
891.4	1.776
891.45	1.776
891.5	1.776
891.55	1.776
891.6	1.776
891.65	1.776
891.7	1.776
891.75	1.776
891.8	1.776
891.85	1.776
891.9	1.776
891.95	1.776
892.0	1.776
892.05	1.776
892.1	1.776
892.15	1.776
892.2	1.776
892.25	1.776
892.3	1.776
892.35	1.776
892.4	1.776
892.45	1.776
892.5	1.776
892.55	1.776
892.6	1.776
892.65	1.776
892.7	1.776
892.75	1.776
892.8	1.776
892.85	1.776
892.9	1.776
892.95	1.776
893.0	1.776
893.05	1.776
893.1	1.776
893.15	1.776
893.2	1.776
893.25	1.776
893.3	1.776
893.35	1.776
893.4	1.776
893.45	1.776
893.5	1.776
893.55	1.776
893.6	1.776
893.65	1.776
893.7	1.776
893.75	1.776
893.8	1.776
893.85	1.776
893.9	1.776
893.95	1.776
894.0	1.776
894.05	1.776
894.1	1.776
894.15	1.776
894.2	1.776
894.25	1.776
894.3	1.776
894.35	1.776
894.4	1.776
894.45	1.776
894.5	1.776
894.55	1.776
894.6	1.776
894.65	1.776
894.7	1.776
894.75	1.776
894.8	1.776
894.85	1.776
894.9	1.776
894.95	1.776
895.0	1.776
895.05	1.776
895.1	1.776
895.15	1.776
895.2	1.776
895.25	1.776
895.3	1.776
895.35	1.776
895.4	1.776
895.45	1.776
895.5	1.776
895.55	1.776
895.6	1.776
895.65	1.776
895.7	1.776
895.75	1.776
895.8	1.776
895.85	1.776
895.9	1.776
895.95	1.776
896.0	1.776
896.05	1.776
896.1	1.776
896.15	1.776
896.2	1.776
896.25	1.776
896.3	1.776
896.35	1.776
896.4	1.776
896.45	1.776
896.5	1.776
896.55	1.776
896.6	1.776
896.65	1.776
896.7	1.776
896.75	1.776
896.8	1.776
896.85	1.776
896.9	1.776
896.95	1.776
897.0	1.776
897.05	1.776
897.1	1.776
897.15	1.776
897.2	1.776
897.25	1.776
897.3	1.776
897.35	1.776
897.4	1.776
897.45	1.776
897.5	1.776
897.55	1.776
897.6	1.776
897.65	1.776
897.7	1.776
897.75	1.776
897.8	1.776
897.85	1.776
897.9	1.776
897.95	1.776
898.0	1.776
898.05	1.776
898.1	1.776
898.15	1.776
898.2	1.776
898.25	1.776
898.3	1.776
898.35	1.776
898.4	1.776
898.45	1.776
898.5	1.776
898.55	1.776
898.6	1.776
898.65	1.776
898.7	1.776
898.75	1.776
898.8	1.776
898.85	1.776
898.9	1.776
898.95	1.776
899.0	1.776
899.05	1.776
899.1	1.776
899.15	1.776
899.2	1.776
899.25	1.776
899.3	1.776
899.35	1.776
899.4	1.776
899.45	1.776
899.5	1.776
899.55	1.776
899.6	1.776
899.65	1.776
899.7	1.776
899.75	1.776
899.8	1.776
899.85	1.776
899.9	1.776
899.95	1.776
900.0	1.776
900.05	1.776
900.1	1.776
900.15	1.776
900.2	1.776
900.25	1.776
900.3	1.776
900.35	1.776
900.4	1.776
900.45	1.776
900.5	1.776
900.55	1.776
900.6	1.776
900.65	1.776
900.7	1.776
900.75	1.776
900.8	1.776
900.85	1.776
900.9	1.776
900.95	1.776
901.0	1.776
901.05	1.776
901.1	1.776
901.15	1.776
901.2	1.776
901.25	1.776
901.3	1.776
901.35	1.776
901.4	1.776
901.45	1.776
901.5	1.776
901.55	1.776
901.6	1.776
901.65	1.776
901.7	1.776
901.75	1.776
901.8	1.776
901.85	1.776
901.9	1.776
901.95	1.776
902.0	1.776
902.05	1.776
902.1	1.776
902.15	1.776
902.2	1.776
902.25	1.776
902.3	1.776
902.35	1.776
902.4	1.776
902.45	1.776
902.5	1.776
902.55	1.776
902.6	1.776
902.65	1.776
902.7	1.776
902.75	1.776
902.8	1.776
902.85	1.776
902.9	1.776
902.95	1.776
903.0	1.776
903.05	1.776
903.1	1.776
903.15	1.776
903.2	1.776
903.25	1.776
903.3	1.776
903.35	1.776
903.4	1.776
903.45	1.776
903.5	1.776
903.55	1.776
903.6	1.776
903.65	1.776
903.7	1.776
903.75	1.776
903.8	1.776
903.85	1.776
903.9	1.776
903.95	1.776
904.0	1.776
904.05	1.776
904.1	1.776
904.15	1.776
904.2	1.776
904.25	1.776
904.3	1.776
904.35	1.776
904.4	1.776
904.45	1.776
904.5	1.776
904.55	1.776
904.6	1.776
904.65	1.776
904.7	1.776
904.75	1.776
904.8	1.776
904.85	1.776
904.9	1.776
904.95	1.776
905.0	1.776
905.05	1.776
905.1	1.776
905.15	1.776
905.2	1.776
905.25	1.776
905.3	1.776
905.35	1.776
905.4	1.776
905.45	1.776
905.5	1.776
905.55	1.776
905.6	1.776
905.65	1.776
905.7	1.776
905.75	1.776
905.8	1.776
905.85	1.776
905.9	1.776
905.95	1.776
906.0	1.776
906.05	1.776
906.1	1.776
906.15	1.776
906.2	1.776
906.25	1.776
906.3	1.776
906.35	1.776
906.4	1.776
906.45	1.776
906.5	1.776
906.55	1.776
906.6	1.776
906.65	1.776
906.7	1.776
906.75	1.776
906.8	1.776
906.85	1.776
906.9	1.776
906.95	1.776
907.0	1.776
907.05	1.776
907.1	1.776
907.15	1.776
907.2	1.776
907.25	1.776
907.3	1.776
907.35	1.776
907.4	1.776
907.45	1.776
907.5	1.776
907.55	1.776
907.6	1.776
907.65	1.776
907.7	1.776
907.75	1.776
907.8	1.776
907.85	1.776
907.9	1.776
907.95	1.776
908.0	1.776
908.05	1.776
908.1	1.776
908.15	1.776
908.2	1.776
908.25	1.776
908.3	1.776
908.35	1.776
908.4	1.776
908.45	1.776
908.5	1.776
908.55	1.776
908.6	1.776
908.65	1.776
908.7	1.776
908.75	1.776
908.8	1.776
908.85	1.776
908.9	1.776
908.95	1.776
909.0	1.776
909.05	1.776
909.1	1.776
909.15	1.776
909.2	1.776
909.25	1.776
909.3	1.776
909.35	1.776
909.4	1.776
909.45	1.776
909.5	1.776
909.55	1.776
909.6	1.776
909.65	1.776
909.7	1.776
909.75	1.776
909.8	1.776
909.85	1.776
909.9	1.776
909.95	1.776
910.0	1.776
910.05	1.776
910.1	1.776
910.15	1.776
910.2	1.776
910.25	1.776
910.3	1.776
910.35	1.776
910.4	1.776
910.45	1.776
910.5	1.776
910.55	1.776
910.6	1.776
910.65	1.776
910.7	1.776
910.75	1.776
910.8	1.776
910.85	1.776
910.9	1.776
910.95	1.776
911.0	1.776
911.05	1.776
911.1	1.776
911.15	1.776
911.2	1.776
911.25	1.776
911.3	1.776
911.35	1.776
911.4	1.776
911.45	1.776
911.5	1.776
911.55	1.776
911.6	1.776
911.65	1.776
911.7	1.776
911.75	1.776
911.8	1.776
911.85	1.776
911.9	1.776
911.95	1.776
912.0	1.776
912.05	1.776
912.1	1.776
912.15	1.776
912.2	1.776
912.25	1.776
912.3	1.776
912.35	1.776
912.4	1.776
912.45	1.776
912.5	1.776
912.55	1.776
912.6	1.776
912.65	1.776
912.7	1.776
912.75	1.776
912.8	1.776
912.85	1.776
912.9	1.776
912.95	1.776
913.0	1.776
913.05	1.776
913.1	1.776
913.15	1.776
913.2	1.776
913.25	1.776
913.3	1.776
913.35	1.776
913.4	1.776
913.45	1.776
913.5	1.776
913.55	1.776
913.6	1.776
913.65	1.776
913.7	1.776
913.75	1.776
913.8	1.776
913.85	1.776
913.9	1.776
913.95	1.776
914.0	1.776
914.05	1.776
914.1	1.776
914.15	1.776
914.2	1.776
914.25	1.776
914.3	1.776
914.35	1.776
914.4	1.776
914.45	1.776
914.5	1.776
914.55	1.776
914.6	1.776
914.65	1.776
914.7	1.776
914.75	1.776
914.8	1.776
914.85	1.776
914.9	1.776
914.95	1.776
915.0	1.776
915.05	1.776
915.1	1.776
915.15	1.776
915.2	1.776
915.25	1.776
915.3	1.776
915.35	1.776
915.4	1.776
915.45	1.776
915.5	1.776
915.55	1.776
915.6	1.776
915.65	1.776
915.7	1.776
915.75	1.776
